x,m,v_x,v_y
1.181677436828613281e+01,8.038228607177734375e+01,3.964051604270935059e-01,2.633102834224700928e-01
1.175175857543945312e+01,8.029615020751953125e+01,4.307467341423034668e-01,2.790997326374053955e-01
1.177194118499755859e+01,8.023863983154296875e+01,4.450674951076507568e-01,2.994684278964996338e-01
1.168156814575195312e+01,8.015225982666015625e+01,4.779574275016784668e-01,3.046980202198028564e-01
1.207509994506835938e+01,8.075491333007812500e+01,2.950721979141235352e-01,2.244916111230850220e-01
1.191887950897216797e+01,8.061151123046875000e+01,3.514903187751770020e-01,2.420852780342102051e-01
1.182621669769287109e+01,8.055403900146484375e+01,3.859001696109771729e-01,2.531171739101409912e-01
1.174545001983642578e+01,8.046771240234375000e+01,4.202401041984558105e-01,2.658346295356750488e-01
1.171746349334716797e+01,8.041007995605468750e+01,4.487090408802032471e-01,2.836113870143890381e-01
1.174151420593261719e+01,8.032351684570312500e+01,4.737340807914733887e-01,3.100402355194091797e-01
1.208155727386474609e+01,8.092294311523437500e+01,2.878480851650238037e-01,2.151576280593872070e-01
1.186042976379394531e+01,8.072164916992187500e+01,3.749494850635528564e-01,2.475710064172744751e-01
1.175989151000976562e+01,8.063514709472656250e+01,4.085491895675659180e-01,2.562231421470642090e-01
1.179420089721679688e+01,8.057739257812500000e+01,4.353410601615905762e-01,2.860649526119232178e-01
1.168579578399658203e+01,8.049064636230468750e+01,4.661454856395721436e-01,2.868885993957519531e-01
1.205555915832519531e+01,8.100669097900390625e+01,2.957155704498291016e-01,2.143822014331817627e-01
1.186029529571533203e+01,8.089132690429687500e+01,3.672861158847808838e-01,2.376260757446289062e-01
1.181680297851562500e+01,8.080464172363281250e+01,4.003374278545379639e-01,2.570330500602722168e-01
1.185119342803955078e+01,8.074676513671875000e+01,4.216741025447845459e-01,2.841142714023590088e-01
1.172603321075439453e+01,8.065983581542968750e+01,4.491233527660369873e-01,2.792234420776367188e-01
1.211540889739990234e+01,8.126522827148437500e+01,2.713434398174285889e-01,1.995844841003417969e-01
1.203797626495361328e+01,8.117868804931640625e+01,2.911242842674255371e-01,2.034139186143875122e-01
1.183054447174072266e+01,8.097621154785156250e+01,3.904556632041931152e-01,2.484735846519470215e-01
1.181469821929931641e+01,8.091821289062500000e+01,4.167152345180511475e-01,2.673965990543365479e-01
1.182982063293457031e+01,8.083110046386718750e+01,4.440284967422485352e-01,2.929355800151824951e-01
1.199582195281982422e+01,8.128864288330078125e+01,3.148771226406097412e-01,2.121292799711227417e-01
1.181689262390136719e+01,8.114363861083984375e+01,3.809949755668640137e-01,2.353078722953796387e-01
1.185428524017333984e+01,8.108551788330078125e+01,4.074161946773529053e-01,2.640330791473388672e-01
1.178913402557373047e+01,8.099822998046875000e+01,4.345943033695220947e-01,2.724855244159698486e-01
1.206336021423339844e+01,8.151853179931640625e+01,2.745519280433654785e-01,1.876019686460494995e-01
1.199312400817871094e+01,8.146051025390625000e+01,3.009903132915496826e-01,1.982301175594329834e-01
1.184187316894531250e+01,8.131520080566406250e+01,3.637142181396484375e-01,2.243797928094863892e-01
1.191724395751953125e+01,8.125695800781250000e+01,3.976150751113891602e-01,2.652586102485656738e-01
1.169049644470214844e+01,8.116948699951171875e+01,4.318442642688751221e-01,2.476243823766708374e-01
1.206144714355468750e+01,8.168637847900390625e+01,2.670022547245025635e-01,1.782599240541458130e-01
1.203860664367675781e+01,8.162824249267578125e+01,2.903699874877929688e-01,1.941934525966644287e-01
1.194651031494140625e+01,8.157004547119140625e+01,3.255881965160369873e-01,2.077684551477432251e-01
1.192716979980468750e+01,8.148263549804687500e+01,3.570724129676818848e-01,2.304275929927825928e-01
1.182444000244140625e+01,8.133661651611328125e+01,4.213696420192718506e-01,2.607263028621673584e-01
1.204647636413574219e+01,8.185630035400390625e+01,2.597501575946807861e-01,1.677894592285156250e-01
1.204712677001953125e+01,8.179804229736328125e+01,2.884446680545806885e-01,1.902314573526382446e-01
1.197510337829589844e+01,8.173972320556640625e+01,3.178055584430694580e-01,2.032191753387451172e-01
1.192115974426269531e+01,8.159364318847656250e+01,3.776046335697174072e-01,2.425446510314941406e-01
1.187039566040039062e+01,8.150580596923828125e+01,4.060120880603790283e-01,2.549802064895629883e-01
1.210012245178222656e+01,8.202621459960937500e+01,2.460909187793731689e-01,1.622266620397567749e-01
1.192313671112060547e+01,8.196784210205078125e+01,2.778247296810150146e-01,1.637665778398513794e-01
1.198717784881591797e+01,8.190940093994140625e+01,3.092820644378662109e-01,1.956278383731842041e-01
1.185671424865722656e+01,8.182162475585937500e+01,3.418673276901245117e-01,2.016413360834121704e-01
1.199720001220703125e+01,8.176301574707031250e+01,3.645606338977813721e-01,2.435395270586013794e-01
1.177971744537353516e+01,8.167499542236328125e+01,4.011421501636505127e-01,2.317219674587249756e-01
1.197223663330078125e+01,8.219613647460937500e+01,2.564992308616638184e-01,1.506111472845077515e-01
1.200689220428466797e+01,8.213764190673828125e+01,2.656227946281433105e-01,1.629423052072525024e-01
1.197799110412597656e+01,8.207907867431640625e+01,2.953422069549560547e-01,1.819044500589370728e-01
1.194379615783691406e+01,8.193239593505859375e+01,3.560710251331329346e-01,2.238413691520690918e-01
1.188168525695800781e+01,8.184419250488281250e+01,3.898607790470123291e-01,2.375068366527557373e-01
1.194990730285644531e+01,8.236399078369140625e+01,2.552537918090820312e-01,1.446860134601593018e-01
1.203219985961914062e+01,8.230536651611328125e+01,2.641430497169494629e-01,1.617919951677322388e-01
1.203862380981445312e+01,8.224668884277343750e+01,2.850691974163055420e-01,1.800276786088943481e-01
1.196498489379882812e+01,8.215854644775390625e+01,3.189377784729003906e-01,1.958672553300857544e-01
1.197584152221679688e+01,8.201132202148437500e+01,3.740302622318267822e-01,2.397073954343795776e-01
1.197493839263916016e+01,8.247724151611328125e+01,2.556297481060028076e-01,1.473728865385055542e-01
1.197843742370605469e+01,8.241843414306640625e+01,2.833818197250366211e-01,1.679022312164306641e-01
1.183801841735839844e+01,8.233011627197265625e+01,3.133422732353210449e-01,1.728651970624923706e-01
1.190470695495605469e+01,8.264497375488281250e+01,2.516171634197235107e-01,1.358379274606704712e-01
1.191681098937988281e+01,8.258605194091796875e+01,2.673493027687072754e-01,1.489665657281875610e-01
1.197303771972656250e+01,8.249754333496093750e+01,3.001488745212554932e-01,1.782187670469284058e-01
1.199656009674072266e+01,8.243846130371093750e+01,3.244677484035491943e-01,1.999025642871856689e-01
1.192766857147216797e+01,8.234970855712890625e+01,3.560261130332946777e-01,2.117421627044677734e-01
1.182285594940185547e+01,8.281684112548828125e+01,2.501449882984161377e-01,1.259742379188537598e-01
1.196502876281738281e+01,8.275779724121093750e+01,2.596531510353088379e-01,1.466425061225891113e-01
1.199622726440429688e+01,8.266911315917968750e+01,2.850061953067779541e-01,1.687929034233093262e-01
1.202391433715820312e+01,8.260990142822265625e+01,3.194847106933593750e-01,1.968459933996200562e-01
1.193704414367675781e+01,8.252096557617187500e+01,3.558996915817260742e-01,2.090747356414794922e-01
1.152484703063964844e+01,8.298664093017578125e+01,2.517947554588317871e-01,1.058042719960212708e-01
1.183052730560302734e+01,8.292747497558593750e+01,2.591977417469024658e-01,1.318755298852920532e-01
1.191009521484375000e+01,8.283860778808593750e+01,2.776323556900024414e-01,1.522111892700195312e-01
1.203835964202880859e+01,8.277927398681640625e+01,3.073997497558593750e-01,1.876473873853683472e-01
1.191886043548583984e+01,8.269016265869140625e+01,3.393368422985076904e-01,1.933236569166183472e-01
1.171960735321044922e+01,8.315437316894531250e+01,2.350725233554840088e-01,1.074244529008865356e-01
1.180171775817871094e+01,8.309508514404296875e+01,2.451790869235992432e-01,1.204301491379737854e-01
1.191920471191406250e+01,8.300603485107421875e+01,2.697506844997406006e-01,1.461113989353179932e-01
1.202750968933105469e+01,8.294658660888671875e+01,2.919365763664245605e-01,1.735428571701049805e-01
1.199181842803955078e+01,8.285729217529296875e+01,3.219553828239440918e-01,1.892975419759750366e-01
1.171311092376708984e+01,8.326683044433593750e+01,2.467089742422103882e-01,1.132436841726303101e-01
1.194401454925537109e+01,8.317760467529296875e+01,2.548865973949432373e-01,1.378000378608703613e-01
1.202049827575683594e+01,8.311802673339843750e+01,2.874816954135894775e-01,1.668261289596557617e-01
1.198298549652099609e+01,8.302854919433593750e+01,3.255256414413452148e-01,1.867807507514953613e-01
1.154754257202148438e+01,8.343444824218750000e+01,2.488927841186523438e-01,1.030533388257026672e-01
1.167316722869873047e+01,8.334503173828125000e+01,2.579877674579620361e-01,1.168442443013191223e-01
1.203983497619628906e+01,8.328533935546875000e+01,2.786744832992553711e-01,1.607684195041656494e-01
1.193866634368896484e+01,8.319567871093750000e+01,3.098201155662536621e-01,1.695302426815032959e-01
1.162643146514892578e+01,8.360412597656250000e+01,2.349798083305358887e-01,9.953977912664413452e-02
1.180928707122802734e+01,8.351452636718750000e+01,2.481413036584854126e-01,1.192272678017616272e-01
1.209508323669433594e+01,8.345471191406250000e+01,2.691396176815032959e-01,1.583071053028106689e-01
1.203448390960693359e+01,8.336487579345703125e+01,2.883906364440917969e-01,1.650677323341369629e-01
1.145595550537109375e+01,8.377379608154296875e+01,2.226928323507308960e-01,8.551901578903198242e-02
1.180728721618652344e+01,8.368402099609375000e+01,2.427103370428085327e-01,1.145604625344276428e-01
1.201252174377441406e+01,8.362408447265625000e+01,2.559637725353240967e-01,1.396583467721939087e-01
1.208733558654785156e+01,8.353406524658203125e+01,2.870479226112365723e-01,1.672600954771041870e-01
1.120416450500488281e+01,8.394347381591796875e+01,2.271999269723892212e-01,7.703122496604919434e-02
1.145219421386718750e+01,8.385351562500000000e+01,2.501681447029113770e-01,9.701162576675415039e-02
1.201422977447509766e+01,8.379346466064453125e+01,2.504478693008422852e-01,1.342771202325820923e-01
1.193497276306152344e+01,8.370325469970703125e+01,2.801058590412139893e-01,1.450640410184860229e-01
1.079439067840576172e+01,8.411315917968750000e+01,2.174168825149536133e-01,6.232685968279838562e-02
1.153579139709472656e+01,8.402301788330078125e+01,2.368158549070358276e-01,9.395014494657516479e-02
1.197558403015136719e+01,8.396284484863281250e+01,2.455506473779678345e-01,1.263097226619720459e-01
1.156896018981933594e+01,8.387245178222656250e+01,2.742619514465332031e-01,1.142253801226615906e-01
1.034063625335693359e+01,8.428076171875000000e+01,2.166340798139572144e-01,5.298711732029914856e-02
1.114162635803222656e+01,8.419044494628906250e+01,2.183216214179992676e-01,7.174582779407501221e-02
1.161922264099121094e+01,8.413014984130859375e+01,2.398522049188613892e-01,9.975900501012802124e-02
1.211807060241699219e+01,8.403958129882812500e+01,2.606395483016967773e-01,1.464483290910720825e-01
1.088674640655517578e+01,8.445252227783203125e+01,1.849309504032135010e-01,5.288382247090339661e-02
1.114440155029296875e+01,8.436201477050781250e+01,2.145969718694686890e-01,6.957989931106567383e-02
1.056729030609130859e+01,8.430159759521484375e+01,2.538979351520538330e-01,6.857830286026000977e-02
1.192037010192871094e+01,8.421083831787109375e+01,2.505961656570434570e-01,1.223716735839843750e-01
1.105653572082519531e+01,8.462012481689453125e+01,1.494424939155578613e-01,4.466010257601737976e-02
1.021943378448486328e+01,8.452944183349609375e+01,2.154230922460556030e-01,5.090245604515075684e-02
1.129445457458496094e+01,8.446890258789062500e+01,2.150342166423797607e-01,7.449901103973388672e-02
1.150759983062744141e+01,8.437796783447265625e+01,2.443493902683258057e-01,9.491275250911712646e-02
1.058598518371582031e+01,8.479187011718750000e+01,1.425140351057052612e-01,3.597672283649444580e-02
9.597026824951171875e+00,8.470100402832031250e+01,2.122589349746704102e-01,4.216068983078002930e-02
1.209467887878417969e+01,8.464034271240234375e+01,1.882046759128570557e-01,9.545641392469406128e-02
1.094532775878906250e+01,8.454922485351562500e+01,2.435266524553298950e-01,7.406315207481384277e-02
1.088310623168945312e+01,8.502010345458984375e+01,1.329892426729202271e-01,3.503010794520378113e-02
1.038343334197998047e+01,8.495948791503906250e+01,1.462288200855255127e-01,3.425588831305503845e-02
1.069259548187255859e+01,8.486843872070312500e+01,1.838833987712860107e-01,4.854394122958183289e-02
1.175809288024902344e+01,8.480765533447265625e+01,1.920036971569061279e-01,7.980218529701232910e-02
1.089099788665771484e+01,8.471635437011718750e+01,2.502505183219909668e-01,7.370430976152420044e-02
1.115733242034912109e+01,8.518990325927734375e+01,1.479543447494506836e-01,4.180959612131118774e-02
1.019633293151855469e+01,8.512916564941406250e+01,1.541049778461456299e-01,3.373339399695396423e-02
1.041716384887695312e+01,8.503793334960937500e+01,1.779958307743072510e-01,4.263745248317718506e-02
9.762517929077148438e+00,8.497702789306640625e+01,2.161732316017150879e-01,4.476571455597877502e-02
1.230844306945800781e+01,8.488555145263671875e+01,1.894184947013854980e-01,1.079600676894187927e-01
1.128853321075439453e+01,8.536177062988281250e+01,1.546726822853088379e-01,4.466672614216804504e-02
1.074526214599609375e+01,8.530091094970703125e+01,1.686235070228576660e-01,4.211916029453277588e-02
1.027170562744140625e+01,8.520949554443359375e+01,1.750416159629821777e-01,3.960392251610755920e-02
9.458694458007812500e+00,8.514846801757812500e+01,2.070841044187545776e-01,3.924420848488807678e-02
1.171600151062011719e+01,8.505680084228515625e+01,1.917647868394851685e-01,7.689976692199707031e-02
1.114581489562988281e+01,8.547058868408203125e+01,1.628833562135696411e-01,4.509351402521133423e-02
1.023820686340332031e+01,8.537899017333984375e+01,1.792286932468414307e-01,3.942561149597167969e-02
9.997335433959960938e+00,8.531784057617187500e+01,1.989479213953018188e-01,4.222540557384490967e-02
9.733709335327148438e+00,8.522599792480468750e+01,2.062040269374847412e-01,4.204199090600013733e-02
1.128136920928955078e+01,8.563819885253906250e+01,1.590393185615539551e-01,4.494821280241012573e-02
1.035653400421142578e+01,8.554642486572265625e+01,1.801829189062118530e-01,4.007269814610481262e-02
1.016210556030273438e+01,8.548515319824218750e+01,1.935433298349380493e-01,4.219911992549896240e-02
9.270990371704101562e+00,8.539312744140625000e+01,2.177034616470336914e-01,3.938059508800506592e-02
1.132390594482421875e+01,8.580788421630859375e+01,1.580048650503158569e-01,4.413952305912971497e-02
1.053005599975585938e+01,8.571592712402343750e+01,1.741695553064346313e-01,3.985840827226638794e-02
1.031960487365722656e+01,8.565453338623046875e+01,1.915517896413803101e-01,4.286272451281547546e-02
9.851917266845703125e+00,8.556232452392578125e+01,2.115135341882705688e-01,4.316714778542518616e-02
1.140305709838867188e+01,8.597756195068359375e+01,1.573685407638549805e-01,4.412680864334106445e-02
1.083130073547363281e+01,8.588542175292968750e+01,1.739470511674880981e-01,4.263758286833763123e-02
1.045825576782226562e+01,8.582390594482421875e+01,1.943950802087783813e-01,4.449628666043281555e-02
1.019775772094726562e+01,8.573151397705078125e+01,2.076066285371780396e-01,4.572277888655662537e-02
1.147131538391113281e+01,8.614723968505859375e+01,1.551699042320251465e-01,4.368475824594497681e-02
1.091094779968261719e+01,8.605491638183593750e+01,1.668413132429122925e-01,4.123581200838088989e-02
1.060637760162353516e+01,8.599328613281250000e+01,1.955584138631820679e-01,4.609258472919464111e-02
1.036852264404296875e+01,8.590071105957031250e+01,2.061629742383956909e-01,4.705399647355079651e-02
1.152412414550781250e+01,8.631690979003906250e+01,1.524996310472488403e-01,4.297702014446258545e-02
